50.8293	0.213353
45.2876	0.201868
45.213	0.203513
63.903	0.279211
42.3562	0.197576
52.008	0.222844
54.3463	0.222513
54.3463	0.222513
59.5469	0.251
86.5271	0.363098
89.0067	0.379331
92.6105	0.414732
90.9144	0.381228
80.949	0.331233
80.841	0.330918
58.541	0.239856
76.7532	0.325
61.2671	0.265041
55.5702	0.2377
50.5675	0.207956
42.7613	0.182708
51.0906	0.218583
51.0906	0.218583
54.219	0.220268
47.477	0.163533
40.5348	0.130139
52.1217	0.180488
53.2877	0.199278
60.9508	0.21965
41.3713	0.147914
41.3713	0.147914
58.1432	0.232847
62.3499	0.253988
86.5406	0.321213
61.0658	0.219495
52.79	0.198374
50.6131	0.181212
47.4503	0.178197
59.1314	0.226613
48.366	0.187321
66.6707	0.263992
71.1845	0.268769
71.5659	0.288967
54.4486	0.207738
46.0112	0.193943
44.8604	0.187644
53.1807	0.230614
39.4905	0.170573
46.9483	0.186402
39.2622	0.15951
49.2655	0.204588
49.2655	0.204588
46.2534	0.181157
50.0764	0.207499
55.0302	0.230006
58.502	0.259405
72.7222	0.311127
62.2148	0.273953
49.6834	0.236243
48.5452	0.220528
53.6494	0.231007
53.6494	0.231007
31.8581	0.145364
36.1904	0.159474
50.6322	0.223298
38.7788	0.186582
44.5262	0.218989
38.926	0.215917
44.8851	0.245008
34.9097	0.193723
34.2581	0.179085
33.1969	0.17534
51.1417	0.248056
41.9705	0.21477
41.9705	0.21477
46.685	0.216257
31.1289	0.150796
53.3133	0.24879
41.3	0.201658
43.1527	0.218162
56.5517	0.262733
62.4106	0.283397
44.397	0.200817
60.4983	0.282067
60.4983	0.282067
56.7227	0.274432
55.7791	0.266401
53.2569	0.251064
53.6085	0.247306
51.92	0.21791
51.92	0.21791
42.2076	0.189153
42.2076	0.189153
51.9761	0.24153
55.0857	0.258528
57.6827	0.259813
57.6827	0.259813
60.8118	0.260633
60.8118	0.260633
57.8449	0.230681
63.3433	0.236811
68.8851	0.291337
47.1598	0.220489
47.1598	0.220489
46.9985	0.209336
42.3314	0.193672
52.4577	0.237964
56.5672	0.250653
62.8356	0.270121
69.7101	0.29314
92.8149	0.379592
81.2192	0.339692
66.7994	0.302073
73.1032	0.325432
52.5838	0.24255
59.3898	0.255715
65.7822	0.299941
76.2125	0.298033
55.4572	0.223294
79.3674	0.314247
101.134	0.387378
94.5741	0.30997
73.8404	0.244347
73.8404	0.244347
73.8404	0.244347
73.8404	0.244347
73.8568	0.255962
70.7459	0.265464
52.8541	0.189302
55.4999	0.200074
52.3856	0.20301
39.5157	0.154511
45.0535	0.167522
45.0535	0.167522
56.3525	0.234916
71.4905	0.283034
63.4248	0.282683
47.8062	0.22032
53.7604	0.219479
54.1163	0.233899
47.5639	0.221382
47.5639	0.221382
47.5639	0.221382
55.966	0.252455
55.966	0.252455
39.0969	0.160511
52.1494	0.211727
53.1306	0.208698
43.6457	0.175553
43.6457	0.175553
45.2899	0.158914
46.0938	0.165079
46.0938	0.165079
60.1228	0.200733
60.1228	0.200733
60.1228	0.200733
60.1228	0.200733
44.0821	0.155947
44.0821	0.155947
67.4576	0.217705
66.723	0.210436
66.723	0.210436
75.9862	0.221116
52.6523	0.16323
61.4895	0.187022
66.3073	0.177753
66.3073	0.177753
59.7485	0.158466
57.488	0.127927
38.434	0.0915832
71.0637	0.184487
41.4668	0.133836
53.7411	0.17809
44.3468	0.152302
58.8797	0.206928
61.9181	0.210338
55.4559	0.178157
53.826	0.167823
47.3002	0.142626
65.7303	0.174604
65.7303	0.174604
65.7303	0.174604
65.7303	0.174604
65.7303	0.174604
48.1397	0.123544
84.5711	0.225138
84.5711	0.225138
82.6932	0.228932
53.8326	0.154443
82.0405	0.236617
59.8117	0.175112
72.6631	0.210542
82.8042	0.23122
79.349	0.203264
49.5452	0.115368
47.08	0.108825
57.9625	0.139173
50.9759	0.131621
50.9759	0.131621
51.5857	0.140832
51.8823	0.137043
62.1114	0.153432
52.5138	0.126857
63.3563	0.160623
62.9831	0.170299
60.9683	0.170034
68.2291	0.181721
64.3626	0.165748
64.3626	0.165748
48.9158	0.115339
48.9158	0.115339
56.5784	0.132449
53.7529	0.156358
53.7529	0.156358
53.7529	0.156358
55.7099	0.141266
55.7099	0.141266
42.7426	0.0952745
42.7426	0.0952745
42.7426	0.0952745
58.5751	0.141798
58.5751	0.141798
58.5751	0.141798
56.9269	0.124584
56.9269	0.124584
56.9269	0.124584
56.9269	0.124584
50.0452	0.123259
59.2261	0.139048
69.9412	0.144589
69.9412	0.144589
69.9412	0.144589
69.9412	0.144589
49.1471	0.101517
49.1471	0.101517
68.7922	0.146232
60.5163	0.145729
43.6495	0.0978837
43.6495	0.0978837
43.6495	0.0978837
43.6495	0.0978837
82.8521	0.20391
65.884	0.171268
73.0558	0.168084
74.7544	0.183507
59.8873	0.144154
59.8873	0.144154
83.4245	0.193751
73.0828	0.176254
58.9937	0.129938
55.7997	0.130078
57.1802	0.139297
48.4633	0.108068
48.4633	0.108068
48.4633	0.108068
48.4862	0.113448
52.0161	0.119625
52.0161	0.119625
56.6702	0.147773
58.2823	0.159216
83.7229	0.225941
54.5533	0.165156
54.5533	0.165156
80.1439	0.241092
80.1439	0.241092
80.1439	0.241092
80.1439	0.241092
80.1439	0.241092
59.5375	0.151716
59.645	0.157588
59.645	0.157588
55.4608	0.139429
62.2926	0.139315
61.5797	0.133102
49.4307	0.114426
57.8455	0.147323
47.9336	0.10665
47.9336	0.10665
47.9336	0.10665
44.8361	0.0963744
44.8361	0.0963744
44.8361	0.0963744
55.7759	0.136804
56.1638	0.133274
60.4295	0.155788
60.4295	0.155788
69.9242	0.168788
69.9242	0.168788
69.9242	0.168788
45.7939	0.118391
54.6224	0.146546
54.6224	0.146546
77.1056	0.198415
77.1056	0.198415
72.9753	0.181916
56.7864	0.166234
50.6245	0.137916
43.4293	0.114641
43.4293	0.114641
43.4293	0.114641
43.4293	0.114641
45.529	0.106145
45.529	0.106145
45.529	0.106145
52.7695	0.136491
68.7706	0.1799
52.6456	0.131454
52.6456	0.131454
56.8483	0.134046
56.8483	0.134046
56.8483	0.134046
54.683	0.141801
69.3184	0.166294
41.0068	0.0926052
36.7383	0.0884003
43.5039	0.100456
49.8888	0.118193
49.5252	0.111507
48.491	0.11104
57.2218	0.116103
52.3396	0.0993852
52.3396	0.0993852
52.3396	0.0993852
52.3396	0.0993852
52.3396	0.0993852
56.5969	0.11757
56.5969	0.11757
56.8231	0.117839
56.8231	0.117839
68.3223	0.158742
68.3223	0.158742
68.3223	0.158742
68.3223	0.158742
68.3223	0.158742
68.3223	0.158742
77.541	0.172547
116.182	0.255512
116.182	0.255512
86.108	0.218654
57.614	0.140709
74.1641	0.17243
51.6618	0.145847
51.6618	0.145847
51.6618	0.145847
51.6618	0.145847
73.0455	0.205206
91.7053	0.246091
48.5041	0.138105
73.0698	0.191024
73.0698	0.191024
73.0698	0.191024
73.0698	0.191024
73.0698	0.191024
73.0698	0.191024
64.7249	0.172525
61.5777	0.177622
54.9765	0.161964
58.2467	0.163147
66.6657	0.174416
66.6657	0.174416
68.9759	0.195656
55.2054	0.141196
70.8461	0.200423
49.3024	0.13979
49.3024	0.13979
57.7178	0.147568
47.6881	0.128702
57.5014	0.155219
35.7607	0.0971672
35.7607	0.0971672
47.4666	0.126787
48.0939	0.124631
51.3343	0.13836
51.3343	0.13836
45.3509	0.115012
61.8149	0.18685
51.2488	0.125832
51.2488	0.125832
89.0791	0.216574
43.9379	0.126821
75.817	0.211576
72.4253	0.210345
59.0679	0.165995
61.9281	0.179691
58.7764	0.166237
58.7764	0.166237
50.1703	0.1487
50.1703	0.1487
46.5034	0.145303
46.7741	0.144519
48.3639	0.154887
48.2082	0.172478
52.716	0.168719
69.1399	0.211625
107.309	0.311095
57.7205	0.178366
54.7746	0.170423
46.9331	0.159362
50.1463	0.18861
43.0434	0.165888
60.4705	0.227727
42.12	0.149088
57.1617	0.206878
57.1617	0.206878
42.4845	0.162945
57.8462	0.223439
46.4983	0.17983
48.7777	0.211999
48.7777	0.211999
56.5863	0.232821
44.4651	0.176978
54.8033	0.182579
58.4116	0.189127
46.0227	0.157427
48.1068	0.171975
48.2792	0.186253
54.2136	0.207978
56.5303	0.217936
55.3238	0.21421
49.4009	0.206344
47.7914	0.195943
45.4621	0.174172
39.9065	0.157842
39.9065	0.157842
45.8601	0.191093
52.8248	0.18436
45.297	0.17088
48.0626	0.185295
46.1284	0.153924
48.8072	0.161029
51.3882	0.166457
36.4988	0.116599
48.7506	0.169168
38.252	0.118065
38.252	0.118065
46.9273	0.151102
40.0145	0.129104
48.9469	0.156564
58.013	0.203421
46.9827	0.174568
71.6696	0.280454
49.8538	0.19254
56.4308	0.230572
56.4308	0.230572
56.4308	0.230572
89.3372	0.340452
89.3372	0.340452
70.8665	0.266944
70.4368	0.258252
70.4368	0.258252
95.6897	0.34685
145.384	0.46767
145.384	0.46767
145.384	0.46767
131.089	0.471938
131.089	0.471938
126.124	0.49675
144.613	0.5193
133.939	0.468878
116.716	0.408609
103.764	0.348926
75.8633	0.23177
74.3352	0.2454
50.266	0.174789
83.5284	0.243585
61.495	0.180475
63.7268	0.207868
79.2165	0.250436
82.5555	0.265281
105.063	0.290509
95.0306	0.265929
64.4897	0.209594
53.7999	0.174379
64.1984	0.187977
52.0572	0.145638
56.0881	0.149322
51.8156	0.132272
57.551	0.149359
57.551	0.149359
55.077	0.151353
77.8453	0.225069
85.3572	0.256875
102.947	0.339792
84.9861	0.287352
71.7094	0.215736
81.935	0.222612
81.935	0.222612
37.6409	0.111414
45.3614	0.13751
47.2314	0.134158
47.2314	0.134158
47.2314	0.134158
47.2314	0.134158
50.5734	0.153706
48.0611	0.152419
44.1813	0.1427
44.1813	0.1427
44.1813	0.1427
58.9765	0.174166
57.1118	0.145167
57.1118	0.145167
62.3628	0.165757
62.3628	0.165757
62.3628	0.165757
49.865	0.135041
57.8222	0.177448
56.3883	0.180178
46.9591	0.147315
47.7075	0.157693
50.1219	0.154431
45.5849	0.130839
45.5849	0.130839
47.3467	0.138642
68.626	0.198824
37.6584	0.114036
37.7347	0.11641
46.1207	0.139153
38.2085	0.112772
40.2488	0.123456
39.8978	0.123223
39.8978	0.123223
43.716	0.13307
51.5061	0.152871
53.6329	0.1642
53.6329	0.1642
53.7795	0.160841
52.289	0.151948
52.289	0.151948
50.1805	0.147049
52.6327	0.141015
56.6421	0.181811
71.5676	0.236395
58.5103	0.199934
55.3873	0.19469
65.488	0.22962
55.7025	0.184161
75.7611	0.214412
57.7935	0.183732
63.6005	0.194094
47.5514	0.151558
70.1348	0.213772
37.7969	0.106808
67.0031	0.203738
30.9892	0.0862033
63.2236	0.189185
43.9772	0.141217
67.9719	0.20656
51.4516	0.159587
57.887	0.169304
53.5466	0.148979
53.5466	0.148979
48.7455	0.144436
49.2001	0.140288
55.2039	0.166922
47.2016	0.143132
48.6808	0.172431
59.3928	0.210402
51.0975	0.169601
62.4724	0.245536
70.6255	0.300097
64.7244	0.283753
90.1873	0.352452
90.1873	0.352452
90.1873	0.352452
90.1873	0.352452
78.7418	0.326337
78.7418	0.326337
66.3745	0.2785
55.2981	0.224331
55.2981	0.224331
45.3514	0.183026
45.3514	0.183026
52.376	0.211386
58.1191	0.212804
50.7648	0.176989
46.8289	0.151791
39.7933	0.124851
40.5011	0.113287
47.0414	0.135827
40.2801	0.125373
44.8099	0.15505
44.8099	0.15505
57.0561	0.202207
40.7598	0.14046
63.8067	0.21289
63.4868	0.212321
40.8511	0.141745
40.8511	0.141745
40.8511	0.141745
42.8197	0.141507
34.8027	0.110675
41.7577	0.15552
42.7995	0.163319
42.7995	0.163319
60.6565	0.260005
60.6565	0.260005
62.124	0.23945
62.124	0.23945
62.124	0.23945
62.124	0.23945
42.2347	0.157611
62.4148	0.240989
62.4148	0.240989
49.0394	0.182116
49.0394	0.182116
49.0394	0.182116
72.426	0.289439
54.4462	0.217682
64.5339	0.243329
64.5339	0.243329
59.1697	0.23032
62.0225	0.213392
62.475	0.252145
80.4705	0.319534
76.1365	0.294567
49.6461	0.161969
55.0341	0.191141
65.1598	0.222069
51.8954	0.188132
65.2599	0.238859
46.9439	0.171264
53.9987	0.220488
59.0338	0.235438
74.3612	0.262179
74.3612	0.262179
79.2442	0.268108
57.8859	0.205212
62.2075	0.229983
58.2737	0.215774
45.9102	0.170501
75.8611	0.2559
55.1509	0.193417
65.5152	0.19407
44.6599	0.149861
55.422	0.19836
57.1762	0.188948
65.0522	0.208013
54.2822	0.171518
65.6057	0.217232
58.6692	0.180586
66.6237	0.220581
75.6203	0.231342
34.356	0.104627
78.0307	0.236582
78.0307	0.236582
69.6463	0.216258
69.6463	0.216258
96.819	0.304459
80.4504	0.276921
53.9833	0.168587
53.9833	0.168587
54.2443	0.165582
54.2443	0.165582
54.2443	0.165582
53.1752	0.162791
53.1752	0.162791
53.1752	0.162791
62.2046	0.163707
62.2046	0.163707
62.2046	0.163707
92.2411	0.240752
92.2411	0.240752
78.3788	0.232858
82.1249	0.2329
62.5809	0.184351
62.7923	0.187817
59.3196	0.172031
65.2201	0.206587
68.8636	0.183133
63.7134	0.186543
82.0354	0.213414
42.3266	0.105227
42.3266	0.105227
72.937	0.209988
41.9912	0.119773
66.208	0.168894
57.1744	0.15018
62.7534	0.165861
67.6606	0.163881
44.4108	0.118861
56.9145	0.156001
54.6592	0.137305
55.6349	0.132056
56.9487	0.141919
50.2004	0.110942
59.0048	0.150048
54.9518	0.133273
61.1723	0.14863
61.1723	0.14863
60.2873	0.159306
56.5803	0.149925
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.2109	0.142688
54.5891	0.150149
54.5891	0.150149
54.5891	0.150149
54.5891	0.150149
69.0913	0.207154
54.573	0.155757
56.6383	0.14976
49.3642	0.121276
49.3642	0.121276
49.3642	0.121276
36.1147	0.0941444
59.1663	0.177658
55.6606	0.167649
55.4879	0.182004
55.4879	0.182004
58.7097	0.198386
57.6363	0.221126
72.7308	0.272384
63.8884	0.225428
44.3559	0.158551
58.1797	0.19422
54.1136	0.194803
43.9859	0.16088
52.756	0.195482
52.756	0.195482
52.756	0.195482
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
42.5296	0.157489
40.2853	0.157502
40.2853	0.157502
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
47.2516	0.19874
63.2106	0.238466
63.2106	0.238466
41.6892	0.155051
55.1727	0.199236
55.1727	0.199236
55.1727	0.199236
50.0491	0.183165
58.2988	0.219541
58.2988	0.219541
58.2988	0.219541
58.2988	0.219541
62.5523	0.230373
55.4536	0.204023
55.4536	0.204023
45.844	0.171548
46.4636	0.199035
46.4636	0.199035
50.2505	0.218269
50.2505	0.218269
50.2505	0.218269
50.2505	0.218269
50.2505	0.218269
52.9094	0.210963
57.6577	0.248824
57.6577	0.248824
48.2981	0.211605
44.7512	0.18358
46.2567	0.187408
49.7016	0.18524
42.8816	0.167211
42.8816	0.167211
42.8816	0.167211
50.0747	0.184784
38.3796	0.156246
38.3796	0.156246
43.4717	0.179083
43.4717	0.179083
43.4717	0.179083
43.4717	0.179083
43.4717	0.179083
44.8627	0.188566
44.6477	0.199805
44.6477	0.199805
45.4986	0.222743
40.2799	0.179659
41.7549	0.188984
39.3336	0.176008
41.9605	0.183282
48.3153	0.210904
46.2924	0.213426
41.3461	0.188183
51.2692	0.229935
49.0028	0.230669
39.3797	0.19929
47.8514	0.229722
33.2726	0.158324
33.2726	0.158324
60.3243	0.279599
61.248	0.301422
47.4896	0.232046
58.539	0.273679
44.7517	0.203976
49.0006	0.225324
35.7105	0.169602
35.7105	0.169602
41.4483	0.216033
48.4849	0.235764
51.3258	0.2541
34.2586	0.172396
48.9626	0.212462
48.9626	0.212462
35.3941	0.146924
46.3866	0.190316
36.9014	0.145183
38.6425	0.159887
46.0814	0.188153
62.6639	0.243025
79.7436	0.297352
78.6808	0.309265
74.4592	0.28946
41.289	0.14764
63.0359	0.234445
34.691	0.14317
59.3242	0.244808
61.9341	0.253736
42.6202	0.16315
37.9934	0.141979
37.9934	0.141979
51.8603	0.201532
59.2454	0.226489
61.4377	0.225457
43.6336	0.159148
57.2839	0.228339
40.2334	0.16801
48.1138	0.192955
36.5415	0.13623
50.2963	0.180356
42.6852	0.159361
46.0804	0.174105
50.4028	0.186669
50.4028	0.186669
50.4028	0.186669
50.4028	0.186669
41.9706	0.150172
41.0866	0.156761
47.3134	0.189575
47.3134	0.189575
62.3934	0.22463
80.7294	0.273089
56.4935	0.196628
63.1839	0.223301
69.3297	0.281516
42.3679	0.153858
57.7662	0.204816
48.1607	0.188538
78.3451	0.278707
71.6936	0.261314
56.3036	0.21499
75.0679	0.288883
55.5194	0.242933
56.9015	0.244231
66.6491	0.283797
81.3387	0.343782
58.3413	0.235201
37.59	0.143603
60.1009	0.217901
36.8953	0.137471
61.6007	0.234729
40.34	0.153706
57.4584	0.22194
63.6793	0.258334
55.9392	0.237557
63.6347	0.277881
56.0166	0.261263
49.1723	0.235593
50.9671	0.224101
56.2844	0.247847
56.6333	0.261668
65.807	0.293959
65.807	0.293959
88.4068	0.394587
88.4068	0.394587
88.4068	0.394587
73.7877	0.323345
71.2856	0.285995
46.5968	0.208739
46.5968	0.208739
86.0291	0.389252
64.7703	0.296747
64.7703	0.296747
49.9226	0.23129
48.2427	0.202099
46.5352	0.17187
46.5352	0.17187
38.1758	0.13301
38.1758	0.13301
38.1758	0.13301
48.3562	0.167871
45.8699	0.151216
46.8638	0.160407
59.6489	0.197267
58.3847	0.191924
50.8247	0.181508
52.8144	0.150633
42.4106	0.133052
42.4106	0.133052
42.4106	0.133052
50.2859	0.161149
39.8768	0.136838
39.8768	0.136838
39.8768	0.136838
42.4495	0.15334
47.4446	0.154968
41.919	0.14789
53.1317	0.188191
64.162	0.239269
65.8364	0.260477
42.0274	0.154497
65.043	0.237674
62.0947	0.206066
81.7509	0.26787
48.4505	0.160147
76.7149	0.241903
65.1058	0.220776
60.787	0.204937
60.5383	0.20219
54.5956	0.162313
56.6789	0.179869
58.0935	0.185133
63.0285	0.194977
63.0285	0.194977
63.0285	0.194977
63.0285	0.194977
63.0285	0.194977
63.0285	0.194977
63.0285	0.194977
63.0285	0.194977
88.015	0.259071
88.015	0.259071
79.0362	0.257066
72.2028	0.246034
72.2028	0.246034
72.2028	0.246034
72.2028	0.246034
72.2028	0.246034
72.2028	0.246034
72.2028	0.246034
67.3502	0.231577
71.5579	0.259118
73.5339	0.294167
58.3664	0.228775
56.2996	0.201333
56.2996	0.201333
56.2996	0.201333
77.1492	0.271537
62.9894	0.217594
62.9894	0.217594
81.94	0.281347
81.94	0.281347
38.1613	0.117167
38.1613	0.117167
38.1613	0.117167
38.1613	0.117167
38.1613	0.117167
38.1613	0.117167
38.1613	0.117167
38.1613	0.117167
38.1613	0.117167
54.7107	0.162117
54.7107	0.162117
42.7567	0.117656
42.7567	0.117656
42.7567	0.117656
61.7806	0.173659
48.0328	0.141883
66.3909	0.191136
66.3909	0.191136
52.0236	0.160467
47.603	0.162322
55.0301	0.175119
49.1783	0.15234
49.6408	0.141822
51.3465	0.140919
61.4273	0.163604
56.1216	0.14783
46.3711	0.127803
53.0383	0.15744
58.4138	0.168452
37.1323	0.097451
37.1323	0.097451
62.6578	0.188689
44.5917	0.134176
72.4933	0.217685
45.4085	0.127611
56.186	0.163001
42.4088	0.135598
71.2752	0.247152
61.0349	0.212565
38.3546	0.14042
61.5587	0.250808
65.4099	0.249854
77.5823	0.2868
73.7146	0.259574
89.1739	0.316395
88.1529	0.296819
97.1737	0.335169
84.988	0.289879
89.5833	0.296444
70.7285	0.241985
47.396	0.145938
53.6541	0.1496
81.6114	0.240822
89.3853	0.270597
115.548	0.371592
78.1033	0.255831
62.0211	0.201531
44.5709	0.136103
60.527	0.175752
49.0694	0.143905
75.6205	0.243827
48.3054	0.161325
59.1999	0.188182
48.4836	0.165477
48.4836	0.165477
70.32	0.232658
50.6763	0.178772
64.8566	0.209783
51.3734	0.154735
56.6806	0.170056
56.8523	0.169644
45.0439	0.135089
52.6949	0.141197
52.6949	0.141197
45.1916	0.142657
57.9495	0.170945
46.9937	0.158976
62.2774	0.206868
43.1394	0.130662
52.2224	0.178896
52.2224	0.178896
37.5761	0.125033
56.0689	0.186903
59.4586	0.188045
49.8002	0.157644
70.4188	0.224963
82.4237	0.22618
37.5045	0.118781
91.8579	0.298978
98.9352	0.328252
98.9352	0.328252
61.4103	0.208375
59.1079	0.206611
65.1516	0.22672
48.1979	0.16896
48.1172	0.190785
67.8144	0.245819
67.8144	0.245819
70.7669	0.257439
46.2514	0.16434
60.0152	0.198784
42.5043	0.146868
55.9931	0.189975
48.427	0.161532
61.8435	0.204616
43.6381	0.132511
56.1936	0.190534
51.8484	0.176196
67.5414	0.217729
77.7705	0.249523
59.0922	0.18723
41.8567	0.156181
57.6895	0.200974
53.3825	0.205955
44.66	0.176471
40.2337	0.162498
50.9983	0.206157
52.2356	0.210638
57.1683	0.233407
91.8076	0.344136
94.4338	0.322768
102.177	0.348977
110.435	0.399464
110.435	0.399464
134.53	0.507896
137.963	0.48494
146.015	0.539733
135.6	0.497977
109.369	0.372892
75.0397	0.258158
77.2822	0.296189
74.9618	0.272062
56.7688	0.244716
64.3082	0.251863
49.2972	0.184145
52.6404	0.205548
48.2595	0.207287
43.0999	0.170961
58.4477	0.252524
44.6672	0.194024
44.6672	0.194024
40.7842	0.171854
47.0283	0.174125
86.8829	0.298529
68.1684	0.263795
58.2343	0.238855
78.378	0.344231
71.9648	0.285861
68.8564	0.286087
74.1116	0.306181
72.7171	0.313396
53.2897	0.266296
50.5606	0.23822
47.4569	0.223549
65.1797	0.273113
71.8952	0.311396
33.9145	0.160478
49.0673	0.2176
39.6056	0.175243
47.6111	0.208784
58.3546	0.255784
52.7554	0.221274
52.7554	0.221274
52.7554	0.221274
41.0546	0.178358
47.2672	0.21058
68.3872	0.335228
60.2098	0.273209
73.6238	0.327761
56.264	0.267195
55.8079	0.270953
47.8692	0.233007
47.8692	0.233007
47.8692	0.233007
69.5775	0.333545
67.0045	0.327324
67.0045	0.327324
76.8347	0.362928
54.5341	0.253611
53.8091	0.250021
48.8722	0.238663
54.9337	0.271448
55.1219	0.261009
53.963	0.240348
53.963	0.240348
53.963	0.240348
53.963	0.240348
61.0255	0.249373
76.4531	0.3286
60.4963	0.279691
60.8568	0.298035
80.0705	0.391736
117.886	0.555424
103.296	0.571357
103.296	0.571357
85.3719	0.480165
85.3719	0.480165
88.4081	0.516879
84.6997	0.499194
95.2074	0.587866
95.2074	0.587866
95.2074	0.587866
95.2074	0.587866
95.2074	0.587866
79.4491	0.48064
79.4491	0.48064
79.4491	0.48064
79.4491	0.48064
63.847	0.385192
88.4868	0.486591
84.6619	0.467471
89.1556	0.541367
95.5376	0.563174
109.548	0.620893
109.548	0.620893
109.548	0.620893
108.271	0.593141
95.9012	0.55099
98.9378	0.556639
89.6921	0.508524
89.6921	0.508524
65.7134	0.408252
65.7134	0.408252
74.6454	0.459165
83.7783	0.488324
83.7816	0.504666
77.8389	0.458601
67.7999	0.438672
58.5806	0.391546
48.5254	0.326851
38.7675	0.251089
60.2212	0.370358
58.8053	0.357073
66.9579	0.386748
52.0614	0.325381
57.082	0.35524
56.8344	0.344654
43.4625	0.263945
43.4625	0.263945
35.6222	0.225588
38.1461	0.252961
38.5632	0.260855
32.9998	0.225764
37.0267	0.253182
33.8329	0.244786
34.531	0.237647
37.9805	0.276272
35.2673	0.246392
37.7455	0.241086
34.1103	0.228897
42.1565	0.252686
42.1565	0.252686
42.1565	0.252686
53.288	0.341681
72.7873	0.478302
66.7291	0.452768
85.6445	0.554387
76.975	0.456057
65.604	0.412606
54.3516	0.335262
54.3516	0.335262
36.5475	0.209806
39.9832	0.247569
41.8037	0.236864
43.0616	0.216489
56.4436	0.299273
36.7217	0.197691
41.2851	0.247206
34.9004	0.198849
42.9994	0.248392
42.9994	0.248392
34.1546	0.192956
40.2214	0.227406
37.5853	0.214143
37.5853	0.214143
40.6476	0.194844
40.6476	0.194844
39.4103	0.187399
47.5365	0.224592
47.5365	0.224592
33.0089	0.160669
30.0332	0.150542
36.1328	0.174879
34.0431	0.168162
32.6178	0.167332
32.6178	0.167332
33.5333	0.180787
33.5333	0.180787
39.1278	0.227668
34.7	0.215995
31.9021	0.204121
49.4337	0.298986
56.2957	0.353006
52.8888	0.334099
37.1101	0.214907
41.6802	0.261974
45.0101	0.257044
51.7499	0.272857
51.7499	0.272857
64.0759	0.3465
62.5333	0.331021
74.5289	0.3976
74.5289	0.3976
82.0092	0.447929
82.0092	0.447929
87.178	0.470143
116.942	0.565491
113.586	0.619679
110.134	0.612889
128.995	0.644147
126.472	0.698041
139.522	0.796617
148.076	0.891585
146.965	0.852204
144.776	0.893911
158.181	0.950574
154.074	0.856189
154.074	0.856189
155.81	0.920134
146.925	0.963019
141.431	0.86302
132.102	0.804013
118.488	0.679372
119.428	0.655091
109.181	0.570598
103.815	0.516817
100.256	0.477286
95.5647	0.435367
89.2516	0.403136
89.2516	0.403136
66.3032	0.298258
77.8917	0.31953
59.87	0.257818
57.339	0.258304
57.339	0.258304
78.9985	0.39225
85.7403	0.432827
109.109	0.53146
109.109	0.53146
103.847	0.50422
103.847	0.50422
112.199	0.565271
106.789	0.532113
106.789	0.532113
77.9783	0.424717
81.5243	0.421668
81.5243	0.421668
81.5243	0.421668
81.5243	0.421668
77.6812	0.396912
74.7785	0.35604
74.7785	0.35604
64.0456	0.298205
48.0676	0.23632
62.0792	0.31752
62.0792	0.31752
61.1247	0.346774
88.7653	0.483951
106.58	0.507857
101.371	0.498612
129.69	0.660785
110.711	0.527181
150.239	0.65148
134.473	0.643555
147.354	0.690609
124.616	0.585162
120.901	0.568401
141.998	0.647712
120.766	0.607313
137.034	0.670261
137.034	0.670261
104.474	0.557998
89.3853	0.48765
65.2598	0.366673
65.2598	0.366673
67.3133	0.377355
67.3133	0.377355
68.6722	0.399393
68.6722	0.399393
68.6722	0.399393
66.491	0.348389
66.491	0.348389
59.8976	0.321617
59.8976	0.321617
59.8976	0.321617
61.7226	0.322632
52.4419	0.305514
56.5013	0.336259
56.5013	0.336259
75.83	0.454958
86.8138	0.511268
86.5344	0.513811
102.88	0.598254
105.567	0.578278
113.628	0.608294
108.417	0.605506
116.113	0.65152
124.616	0.767686
115.154	0.6992
95.8177	0.561975
97.5191	0.595605
97.7633	0.574224
94.0916	0.572463
78.9266	0.529312
84.3565	0.537191
83.9177	0.591921
65.9952	0.44873
68.9274	0.506582
80.1323	0.60876
80.1323	0.60876
64.502	0.454054
64.502	0.454054
64.502	0.454054
64.502	0.454054
54.0509	0.38133
42.9111	0.331191
46.0763	0.36627
50.0246	0.410968
57.6235	0.486819
46.3313	0.414062
55.3247	0.510483
59.1363	0.53035
67.5323	0.564702
64.6651	0.553404
59.1594	0.477068
62.6132	0.543306
69.635	0.576069
52.6035	0.482742
45.6457	0.399323
46.2547	0.38232
47.2786	0.370639
47.5559	0.353581
46.7111	0.355406
56.2904	0.427533
57.1808	0.403541
49.7899	0.342785
58.7423	0.402219
69.4753	0.475104
69.4753	0.475104
69.4753	0.475104
77.2977	0.552955
68.1721	0.50918
68.1721	0.50918
74.098	0.531698
74.0083	0.54809
