4.350581171922623	11.916666666666666
4.413518326308136	12.000000000000002
4.401407141716559	12.083333333333334
4.3978595566552725	12.166666666666666
4.353863927097032	12.250000000000002
4.508706149893109	12.333333333333334
4.491115916076571	12.416666666666666
4.427280427211323	12.500000000000002
4.48720043814289	12.583333333333334
4.358013950340404	12.666666666666666
4.387826240960006	12.750000000000002
4.484745295227003	12.833333333333334
4.498433274553824	12.916666666666666
4.466478597876343	13
4.546483430650063	13.083333333333334
4.610331852195912	13.166666666666666
4.6020428581342	13.249999999999998
4.59119276771517	13.333333333333336
4.529643775856065	13.416666666666668
4.6043978551194735	13.5
4.4672994142909745	13.583333333333334
4.5827880865744435	13.666666666666666
4.5329049227620395	13.749999999999998
4.592407972543642	13.833333333333336
4.552889994651806	13.916666666666668
4.476496202058001	14
4.498714227656182	14.083333333333334
4.615570561911952	14.166666666666666
4.617398964602945	14.249999999999998
4.654531136500818	14.333333333333334
4.6932045038398	14.416666666666668
4.623860853021881	14.5
4.737142396161352	14.583333333333332
4.808268012376465	14.666666666666666
4.765688758289841	14.750000000000002
4.682028657226174	14.833333333333334
4.6606071374364815	14.916666666666668
4.58328361256006	15
4.5781873740346875	15.083333333333332
4.5664362895040105	15.166666666666666
4.558883107660434	15.250000000000002
4.537696970541523	15.333333333333334
4.444276412698407	15.416666666666668
4.489096048383998	15.5
4.36707711345084	15.583333333333332
4.32884617227718	15.666666666666664
4.4279442624949725	15.750000000000002
4.407454602180733	15.833333333333334
4.496032305098953	15.916666666666666
4.414941949957741	16
4.47650824037069	16.083333333333332
4.519661407275118	16.166666666666668
4.545391410810693	16.250000000000004
4.513689747931252	16.333333333333336
4.5635609306217955	16.416666666666668
4.494460082439302	16.5
4.541582617882306	16.583333333333332
4.664876937769965	16.66666666666667
4.668637210234033	16.750000000000004
4.603091071346468	16.833333333333336
4.556471298397555	16.916666666666668
4.561052641168916	17
4.373236862950201	17.083333333333332
4.375292794159085	17.16666666666667
4.2292752370171565	17.250000000000004
4.21005544737305	17.333333333333336
4.095183895375027	17.416666666666668
4.153068488118133	17.5
4.092273257262779	17.583333333333332
4.082419091890952	17.666666666666668
4.019279639563592	17.750000000000004
4.074338079366157	17.833333333333336
4.1345194537295855	17.916666666666668
4.2046701490276925	18
4.253088313524052	18.083333333333332
4.321848830403615	18.166666666666668
4.452641656725179	18.250000000000004
4.434301173133775	18.333333333333336
4.353116717400117	18.416666666666668
4.3892359622469925	18.5
4.402619820527527	18.583333333333336
4.449189437499365	18.666666666666668
4.459319325142633	18.75
4.446856052804326	18.833333333333336
4.4226631101231275	18.916666666666668
4.460433793164473	19
4.468095836951245	19.083333333333336
4.54609958637167	19.166666666666668
4.5819300706139945	19.25
4.564868871253544	19.333333333333336
4.618928308372826	19.416666666666668
4.613416133412674	19.5
4.575850243040813	19.583333333333336
4.697200671626283	19.666666666666668
4.622002687070812	19.75
4.628748544375723	19.833333333333336
4.510077611687103	19.916666666666668
4.412134099075246	20.000000000000004
4.527327222870822	20.083333333333336
4.55945131780363	20.166666666666668
4.685876381527345	20.25
4.546375966590498	20.333333333333332
4.477245486438264	20.416666666666668
4.464874285091538	20.500000000000004
4.464779285902848	20.583333333333336
4.521523741702555	20.666666666666668
4.553900466835338	20.75
4.590789136487996	20.833333333333332
4.5157251654064865	20.916666666666668
4.515949169807042	21.000000000000004
4.547711607179817	21.083333333333336
4.513871982929034	21.166666666666668
4.528339797437066	21.25
4.603008969970584	21.333333333333332
4.558213255137516	21.416666666666664
4.622337233667463	21.500000000000004
4.730118759390352	21.583333333333336
4.790206564792045	21.666666666666668
4.762306938798754	21.75
4.718638010009626	21.833333333333332
4.824297259574452	21.916666666666668
4.7394467142758145	22.000000000000004
4.691656527403842	22.083333333333336
4.630425991722939	22.166666666666668
4.744265593467851	22.25
4.723254389464804	22.333333333333332
4.603275810224917	22.416666666666668
4.529925809658153	22.5
4.457107246007203	22.583333333333336
4.514068479691968	22.666666666666668
4.56827202673629	22.75
4.667258976746933	22.833333333333332
4.6726168648564474	22.916666666666668
4.837896868561939	23
5.030015045186543	23.083333333333336
5.12610339896298	23.166666666666668
5.218627868896627	23.25
5.340348941835675	23.333333333333332
5.371485735778024	23.416666666666668
5.581362705997242	23.5
5.525115354954159	23.583333333333336
5.536844397052847	23.666666666666668
5.498521590487128	23.75
5.545893906752084	23.833333333333336
5.480397778672154	23.916666666666668
5.393236971984446	24
5.353954368431166	24.083333333333332
5.420863605355596	24.166666666666668
5.42828012975466	24.25
5.658500063662038	24.333333333333336
5.764636874508295	24.416666666666668
5.742492033355249	24.5
5.812633246097233	24.583333333333332
5.983701104413713	24.666666666666668
5.983725482138054	24.75
5.934275989656567	24.833333333333336
5.9755436482988245	24.916666666666668
6.036686718902277	25
6.187410832028438	25.083333333333332
6.133138189098135	25.166666666666664
6.10940505528605	25.25
6.116222208630249	25.333333333333336
6.090325214186227	25.416666666666668
6.0699398163097396	25.5
6.054485172654382	25.583333333333332
5.943055199809952	25.666666666666664
6.078352576789113	25.750000000000004
6.132039758768157	25.833333333333336
6.183130382496157	25.916666666666668
6.33758405250135	26
6.343328605358144	26.083333333333332
6.342601000121144	26.166666666666664
6.325776808064207	26.25
6.479991912375508	26.333333333333332
6.476727831936563	26.416666666666668
6.519239490938342	26.500000000000004
6.441140366434043	26.583333333333332
6.365280649460304	26.666666666666668
6.24236256376692	26.749999999999996
6.259873372767927	26.833333333333336
6.258144764533697	26.916666666666664
6.374858551642315	27
6.503348765599029	27.083333333333336
6.534250743349465	27.166666666666664
6.68511350859681	27.25
6.74268525667826	27.333333333333332
6.792722136592688	27.416666666666668
6.513044911073437	27.500000000000004
6.477173358181673	27.583333333333332
6.752074790235286	27.666666666666668
6.5279655533217795	27.749999999999996
6.243520301097639	27.833333333333332
6.38271693367983	27.91666666666667
6.3097158020111745	28
6.239603957884822	28.083333333333336
6.266025350538343	28.166666666666664
6.256349101836618	28.25
6.251186052958492	28.33333333333333
6.323802328020841	28.416666666666668
6.2606607577564	28.500000000000004
6.154697751974856	28.583333333333332
6.076400494184069	28.666666666666668
6.434790278893872	28.749999999999996
6.377874699370085	28.833333333333332
6.371020479878537	28.916666666666668
6.425346680584704	29
6.349373159592501	29.083333333333336
6.14453614366696	29.166666666666664
6.179356425045257	29.25
6.31041686664592	29.333333333333336
6.285474293299484	29.416666666666664
6.18408655317784	29.500000000000004
6.1039430921202165	29.583333333333332
6.287826512445852	29.666666666666668
6.283892299699183	29.749999999999996
6.447805794492144	29.833333333333332
6.598172896378719	29.916666666666668
6.442059020025443	30
6.5600733996686875	30.083333333333336
6.626566731563232	30.166666666666664
6.516020101918137	30.25
6.432189100506758	30.333333333333336
6.2078738279238905	30.416666666666664
6.0089427503912285	30.5
5.953438573002128	30.583333333333332
6.013391409542163	30.666666666666668
5.84493601150626	30.750000000000004
5.83667721235164	30.833333333333332
5.926523484691534	30.916666666666668
6.007664877053826	30.999999999999996
5.958570534315674	31.083333333333336
6.0500382401034	31.166666666666664
6.261289882488067	31.25
6.26038442723185	31.333333333333336
6.488767017937226	31.416666666666664
6.2953321150996935	31.5
6.1364198846486735	31.58333333333333
6.239179735447189	31.666666666666668
6.139120394514076	31.750000000000004
6.013778404034974	31.833333333333332
6.036681122065932	31.916666666666668
5.999621171654212	31.999999999999996
6.017632048549308	32.083333333333336
5.8948436792891545	32.166666666666664
5.911389249585678	32.25
5.891580493783245	32.333333333333336
5.82075333699187	32.41666666666667
5.815019003162755	32.50000000000001
5.873046846183579	32.583333333333336
5.885489933891242	32.66666666666667
5.716684121793951	32.75000000000001
5.75487698412301	32.833333333333336
5.734946906636028	32.91666666666667
5.823587444085798	33
5.743627184003717	33.083333333333336
5.775706325707319	33.16666666666667
5.854139686998495	33.25
5.91519126241641	33.333333333333336
5.978266707479047	33.416666666666664
5.903860107860137	33.50000000000001
6.087186117334982	33.583333333333336
6.119518592279116	33.66666666666667
6.0953678664852164	33.75000000000001
6.222058453391695	33.833333333333336
6.287907368921817	33.91666666666667
6.288774103400244	34
6.250638902933758	34.083333333333336
6.373342052988047	34.16666666666667
6.40486164008767	34.25
6.433974926839213	34.333333333333336
6.458170737638607	34.416666666666664
6.356210054311873	34.5
6.557686650917814	34.58333333333334
6.586539098471448	34.66666666666667
6.602154882414702	34.75000000000001
6.561341190300762	34.833333333333336
6.57320281187949	34.91666666666667
6.392054017476479	35
6.4045560195815785	35.083333333333336
6.410971230437874	35.16666666666667
6.5228776179011705	35.25
6.4591438738006905	35.333333333333336
6.499747542743283	35.416666666666664
6.550003935887459	35.5
6.292502119603199	35.583333333333336
6.324444284332074	35.66666666666667
6.440779115071456	35.75000000000001
6.286925540955023	35.833333333333336
6.488500128574185	35.91666666666667
6.619303045611979	36
6.767581719339921	36.083333333333336
6.61059982703439	36.16666666666667
6.685279208216952	36.25
6.649856873406983	36.333333333333336
6.623754824306599	36.416666666666664
6.644264915183445	36.5
6.715488602012604	36.583333333333336
6.883624442935437	36.666666666666664
6.972145769790193	36.75000000000001
7.073584917317886	36.833333333333336
7.181131346909001	36.91666666666667
7.441118291539063	37.00000000000001
7.44529808467332	37.083333333333336
7.459216559088122	37.16666666666667
7.350649801014174	37.25
7.2196054207081986	37.333333333333336
7.349045818512552	37.416666666666664
7.388785847493517	37.5
7.180983462706034	37.583333333333336
7.099848954725582	37.666666666666664
7.108788081498392	37.75
6.893896977871127	37.833333333333336
7.060547471107361	37.91666666666667
6.988882531496093	38.00000000000001
6.870609962110826	38.083333333333336
7.174254149565883	38.16666666666667
7.14925515479274	38.25
7.239096748130331	38.333333333333336
6.980339598391307	38.41666666666667
6.946175141660108	38.5
6.9431162031631475	38.583333333333336
7.043409934846775	38.666666666666664
7.133266442975957	38.75
7.19965641588993	38.833333333333336
7.037986718631612	38.91666666666667
7.10652537678571	39.00000000000001
7.357147204536488	39.083333333333336
7.249812027597838	39.16666666666667
7.168835835803739	39.25
7.103983849258183	39.333333333333336
6.836160846325084	39.41666666666667
6.907724560235855	39.5
6.783981351127368	39.583333333333336
7.014897023940611	39.666666666666664
7.091008016905687	39.75
7.089220716523102	39.833333333333336
7.075703676210908	39.91666666666667
7.157549915289988	40.00000000000001
7.381001735921682	40.083333333333336
7.287368004903442	40.16666666666667
7.285523832897568	40.25
7.068694536186417	40.333333333333336
7.117260706065433	40.41666666666667
7.093550170928171	40.5
7.0796365548667435	40.583333333333336
7.212844108326175	40.666666666666664
7.039934032912808	40.75
7.156834447855923	40.833333333333336
7.207473467901288	40.916666666666664
7.235636714502179	41.00000000000001
7.174755415238112	41.083333333333336
7.355862950864151	41.16666666666667
7.4188036359392004	41.25
7.375867777648273	41.333333333333336
7.524880662700294	41.41666666666667
7.287498778640464	41.5
7.476984172286039	41.583333333333336
7.389663457740492	41.666666666666664
7.471695281517745	41.75
7.443287117792965	41.833333333333336
7.5888321949284965	41.916666666666664
7.6506281826674005	42
7.670058062965646	42.083333333333336
7.591604758881535	42.16666666666667
7.420803302441416	42.25000000000001
7.660795359015136	42.333333333333336
7.983386255398427	42.41666666666667
7.811581307004122	42.5
7.860928987109673	42.583333333333336
7.738131843254949	42.666666666666664
7.754845481821545	42.75
7.647966575367394	42.833333333333336
7.614843008803096	42.916666666666664
7.737698651067117	43
8.058784928828095	43.08333333333333
8.056457097305222	43.16666666666667
7.988204610741728	43.25000000000001
8.264445124903885	43.333333333333336
8.249756916353068	43.41666666666667
8.40082633662258	43.5
8.499400521612955	43.583333333333336
8.40497928971611	43.66666666666667
8.423861547660588	43.75
8.525179489598012	43.833333333333336
8.465534844508294	43.916666666666664
8.489090497976761	44
8.479326012700145	44.08333333333333
8.489040796846156	44.166666666666664
8.521467343861953	44.25000000000001
8.507348084139116	44.333333333333336
8.65102768294554	44.41666666666667
8.834286117554289	44.5
8.5947381026166	44.583333333333336
8.436756615836565	44.66666666666667
8.416258792828188	44.75
8.428938672001735	44.833333333333336
8.442216968414947	44.916666666666664
8.387504571598193	45
8.492551150912918	45.083333333333336
8.261752652994295	45.166666666666664
8.151665862964522	45.25
8.341023349374739	45.333333333333336
8.174095382566039	45.41666666666667
8.106480661363285	45.5
7.968217165573658	45.583333333333336
7.793845692308007	45.66666666666667
8.099389533700199	45.75
8.212053048702456	45.833333333333336
8.195352891890575	45.916666666666664
8.089861137778687	46
8.285462878165884	46.083333333333336
8.396326841106395	46.166666666666664
8.385225318175161	46.25
8.091264509016344	46.333333333333336
8.251346957162236	46.41666666666667
8.13548161985852	46.5
8.026478448300862	46.583333333333336
8.187281331850258	46.66666666666667
8.257848748065813	46.75
8.242466695764882	46.833333333333336
8.139033620490258	46.916666666666664
8.099234133550402	47
8.223024847355342	47.083333333333336
8.557466093153819	47.166666666666664
8.270444693235616	47.25
8.422628923767464	47.33333333333333
8.315802745144527	47.41666666666667
8.276427237555675	47.50000000000001
8.490695055631663	47.583333333333336
8.366953908061115	47.66666666666667
8.262006505479745	47.75
8.048987905338992	47.833333333333336
8.04747308360753	47.916666666666664
8.086533792976505	48
8.100480446500029	48.083333333333336
7.962084328609876	48.166666666666664
7.830169373008628	48.25
8.056422509514524	48.33333333333333
7.873109398819371	48.416666666666664
7.744189746715958	48.50000000000001
7.925893248447795	48.583333333333336
7.797321579261399	48.66666666666667
7.44611446159748	48.75
7.496081454503888	48.833333333333336
7.3283611451572686	48.91666666666667
7.336730670647049	49
7.2366511799068505	49.083333333333336
7.289306903108614	49.166666666666664
7.356292866693398	49.25
7.59574338320166	49.33333333333333
7.578097994947313	49.416666666666664
7.834333932943924	49.5
7.724078282986757	49.583333333333336
7.740311798326465	49.66666666666667
7.688079347331536	49.75
7.551377182463237	49.833333333333336
7.763974203348844	49.91666666666667
7.807499791967702	50
7.798591063397815	50.083333333333336
8.04347387260003	50.166666666666664
8.128565471633642	50.25
8.158626271852768	50.33333333333333
8.184492970843122	50.416666666666664
8.53596028541551	50.5
8.672900535722047	50.58333333333333
8.588452431153897	50.66666666666667
8.717587552222529	50.75
8.836431607413239	50.833333333333336
8.799613376028933	50.91666666666667
8.630598333090607	51
8.833859693257919	51.083333333333336
8.658901342725647	51.166666666666664
8.694869012194951	51.25
8.878166336704313	51.333333333333336
8.87522099462283	51.416666666666664
8.952314749076146	51.5
8.750533411761975	51.58333333333333
8.728326943913638	51.66666666666667
9.048858484448337	51.75
8.79483258826438	51.833333333333336
8.827917362934071	51.91666666666667
8.649246275728965	52
8.365071988812089	52.083333333333336
8.537286331907161	52.166666666666664
8.577486128859055	52.25
8.543850506192843	52.333333333333336
8.752282645365844	52.41666666666667
8.73394604744199	52.49999999999999
8.850164785372803	52.58333333333333
8.614545736872715	52.666666666666664
8.523433332792793	52.75000000000001
8.80853955253682	52.83333333333334
8.92983828008359	52.916666666666664
8.788017702132617	53
8.962642863108794	53.083333333333336
9.15999714853889	53.16666666666667
8.894712798399068	53.25000000000001
8.863455721381342	53.33333333333333
8.803746613321984	53.416666666666664
8.886065570915148	53.5
8.50030642762101	53.583333333333336
8.575288528536893	53.66666666666666
8.625194729377137	53.74999999999999
8.653767267295633	53.833333333333336
8.630756254972779	53.91666666666667
8.526343493489078	54.00000000000001
8.530617424508991	54.08333333333333
8.456615049965377	54.166666666666664
8.206959361327858	54.25
8.227904853194326	54.333333333333336
8.461218363001555	54.41666666666667
8.411645945009449	54.49999999999999
8.285854808907791	54.58333333333333
8.391490431362454	54.666666666666664
8.465832565402563	54.75
8.566089786309947	54.833333333333336
8.822852859928306	54.916666666666664
8.529654872397073	55
8.441526571214986	55.083333333333336
8.41715919125669	55.16666666666667
8.55868867064487	55.25000000000001
8.71314304184374	55.33333333333333
8.734097352223973	55.416666666666664
8.639825399459363	55.5
8.420624134935446	55.583333333333336
8.213318973543318	55.66666666666667
7.998338665478098	55.74999999999999
8.060231772679584	55.83333333333333
8.028097148901798	55.916666666666664
7.794472717143285	56.00000000000001
7.840446602490754	56.08333333333334
7.808529631057513	56.166666666666664
8.027546972479756	56.25
8.322728295635118	56.333333333333336
8.017396355888138	56.41666666666667
7.595204022395437	56.49999999999999
7.538259021046316	56.58333333333333
7.371227053313617	56.666666666666664
7.441566119324545	56.75
7.591095720891231	56.833333333333336
7.678324354769843	56.91666666666666
7.677382315309991	56.99999999999999
7.932727413636214	57.083333333333336
8.052948853026484	57.16666666666667
8.24495955597037	57.25000000000001
8.114725619353102	57.33333333333333
8.003077360255727	57.416666666666664
8.230929989988528	57.5
8.281706491878134	57.583333333333336
8.539432405295717	57.66666666666667
8.38644132405208	57.74999999999999
8.609023442771202	57.83333333333333
8.639228056193305	57.916666666666664
8.591010537700832	58
8.388806802118307	58.083333333333336
8.56449265883851	58.166666666666664
8.691690533224548	58.25
8.792543419150782	58.333333333333336
8.785176879687148	58.41666666666667
8.74212503562712	58.50000000000001
9.076264057606897	58.58333333333333
9.073926161256903	58.666666666666664
9.101949019695024	58.75
9.335241613318557	58.833333333333336
9.355327195022623	58.91666666666666
9.35835689140899	58.99999999999999
9.28241064678297	59.08333333333333
9.383265476284764	59.16666666666667
9.659670186682959	59.25000000000001
9.528486590956081	59.33333333333333
9.717945694772666	59.416666666666664
9.54056377789704	59.5
9.377726369556566	59.583333333333336
9.348437020985239	59.66666666666667
9.237898573719479	59.74999999999999
8.963706822666236	59.83333333333333
9.014797728690441	59.916666666666664
8.930453419400077	60
8.861731186529944	60.083333333333336
8.870604553716712	60.16666666666666
8.866537647276376	60.25
9.072628514828796	60.333333333333336
9.14234461636046	60.41666666666667
9.232076510712051	60.50000000000001
9.193745282537556	60.58333333333333
9.107303885339988	60.666666666666664
8.999615714991636	60.75
8.998028241302318	60.833333333333336
8.98452193091506	60.91666666666667
8.747980428641782	60.99999999999999
8.514804970738313	61.08333333333333
8.541252889699832	61.166666666666664
8.684723294121515	61.25
8.723570663894861	61.33333333333334
8.788537402036994	61.416666666666664
8.659461590388432	61.5
8.98068320890536	61.583333333333336
8.929334309187464	61.66666666666667
9.015391959186857	61.74999999999999
9.017533817868417	61.83333333333333
9.236037538376053	61.916666666666664
9.197137348934541	62
9.312255358267468	62.083333333333336
9.045393418257284	62.16666666666666
9.194214545944252	62.24999999999999
9.415354898501048	62.33333333333333
9.195750341341697	62.41666666666667
9.105285222418301	62.50000000000001
9.148975293396017	62.58333333333333
9.409305554697125	62.666666666666664
9.239757426810431	62.75
8.88559292109888	62.833333333333336
8.960461226152164	62.91666666666667
9.029646062481765	62.99999999999999
9.32318539826656	63.08333333333333
9.484618339248113	63.166666666666664
9.665890260333525	63.25
9.616421946563857	63.333333333333336
9.382526182740223	63.41666666666666
9.328007382381035	63.5
9.289087034436507	63.583333333333336
9.20646594437156	63.66666666666667
9.220248302350267	63.75000000000001
9.335467437361572	63.83333333333333
9.29245263798502	63.916666666666664
9.283803483758371	64
9.38265741577894	64.08333333333334
9.417682114873102	64.16666666666667
9.497170030211882	64.25
9.564763689872551	64.33333333333334
9.623207012298215	64.41666666666667
9.9096489297635	64.50000000000001
10.025399360847294	64.58333333333333
10.013990277650777	64.66666666666667
9.873883712930953	64.75
9.688799717764073	64.83333333333334
10.1006019985237	64.91666666666667
10.061939905107128	65
10.204210720736024	65.08333333333333
10.191784978471434	65.16666666666667
10.161990540715523	65.25
10.113313531481252	65.33333333333334
10.368103974887983	65.41666666666666
10.090407233047284	65.5
9.884807536934007	65.58333333333333
9.936238827034611	65.66666666666667
9.920785046980715	65.75
10.072344358316972	65.83333333333333
10.445210712641153	65.91666666666666
10.36006456914728	66
10.8140105783309	66.08333333333333
11.173456535086263	66.16666666666669
11.260353954457457	66.25
11.292264201490939	66.33333333333334
11.395092512692528	66.41666666666667
11.506480480088106	66.50000000000001
11.777592653246725	66.58333333333333
11.889783890873174	66.66666666666667
11.866001550386999	66.75
12.238093589454305	66.83333333333334
12.02797584020652	66.91666666666667
12.051485544559675	67
11.874240140730693	67.08333333333333
11.884656060800209	67.16666666666667
12.161099669311465	67.25
12.307881932525186	67.33333333333334
12.293035467598049	67.41666666666666
12.16799415781371	67.5
12.172102170989756	67.58333333333333
12.005366961224608	67.66666666666667
11.849079508963946	67.75
11.647150851719296	67.83333333333333
12.257236564218445	67.91666666666666
12.276616128086832	68
12.023278397128847	68.08333333333333
11.675073816220083	68.16666666666667
11.563401641822589	68.24999999999999
11.710514686659364	68.33333333333334
11.691456753489291	68.41666666666667
11.732171070462671	68.50000000000001
11.958371080620415	68.58333333333334
12.006683288985784	68.66666666666667
11.962274849068589	68.75
12.059031818602076	68.83333333333334
11.950847035989263	68.91666666666667
11.93024276824124	69.00000000000001
11.905668783153375	69.08333333333333
12.176197231048391	69.16666666666667
11.92242449313195	69.25
11.863995080497522	69.33333333333334
12.129919631230813	69.41666666666666
12.327294638555344	69.5
12.284855982081606	69.58333333333333
12.357719270328474	69.66666666666667
12.216897992076664	69.75
12.160756603131082	69.83333333333333
12.049857002729109	69.91666666666666
11.834905926174013	70
12.002997111873484	70.08333333333333
11.853914921098156	70.16666666666667
11.678650117275252	70.24999999999999
11.831635560494833	70.33333333333333
11.876866582420458	70.41666666666667
12.065427272644897	70.50000000000001
12.025712678078369	70.58333333333334
12.135921348642727	70.66666666666667
11.899594255535206	70.75
11.90416605473861	70.83333333333334
11.385610864600233	70.91666666666667
11.284306574629136	71.00000000000001
11.511224240517517	71.08333333333333
11.71842821840574	71.16666666666667
11.665458793376526	71.25
11.434978980205162	71.33333333333334
11.293063216536696	71.41666666666667
11.048882892027054	71.5
10.814905310101153	71.58333333333333
11.477521494053747	71.66666666666667
11.465759309531595	71.75
11.448964193424644	71.83333333333333
11.310695405822115	71.91666666666666
11.320508742120948	72
11.357278471241743	72.08333333333333
11.926346944106447	72.16666666666667
11.865481294004937	72.24999999999999
12.147305015071174	72.33333333333333
12.339279394245565	72.41666666666666
12.270168216477998	72.5
11.970232146059569	72.58333333333334
11.79292657840757	72.66666666666667
11.642650503249246	72.75
11.66283337394802	72.83333333333334
11.739368677185936	72.91666666666667
11.32945814041361	73.00000000000001
11.161170891140832	73.08333333333333
10.910393216275816	73.16666666666667
10.985301121773608	73.25
10.679669252374213	73.33333333333334
10.715190298943341	73.41666666666667
10.594645262514204	73.5
10.652167265278685	73.58333333333333
10.621075799176229	73.66666666666667
10.763630171686762	73.75
10.717156259765726	73.83333333333334
10.773374008080852	73.91666666666666
10.582260557416976	74
10.863803655368999	74.08333333333333
10.83561832669907	74.16666666666667
11.375161621373902	74.25
11.679458575002979	74.33333333333333
11.618211812340853	74.41666666666666
12.03132384879668	74.5
12.564411278289175	74.58333333333333
12.734731731990832	74.66666666666666
12.788917267475592	74.75
12.702963766808042	74.83333333333334
12.776219834619974	74.91666666666667
12.667690692283326	75.00000000000001
12.594815695223785	75.08333333333333
12.135813665257228	75.16666666666667
12.305494199332234	75.25
12.52853020022406	75.33333333333334
11.941037957840548	75.41666666666667
11.860961522563505	75.5
11.723526242731072	75.58333333333333
11.839519743687152	75.66666666666667
11.51844677873589	75.75
11.45307908769554	75.83333333333334
11.510903155836195	75.91666666666666
11.51960979056697	76
11.356488430239049	76.08333333333333
11.472109321694731	76.16666666666667
11.24143458390733	76.25
11.222604251945137	76.33333333333333
11.272924536330573	76.41666666666666
11.127284637030623	76.5
11.56051698359497	76.58333333333333
11.422480009685147	76.66666666666667
11.354102471572665	76.74999999999999
11.529266962391175	76.83333333333334
11.533443541099262	76.91666666666667
11.244421423969834	77.00000000000001
10.875960580582861	77.08333333333333
